navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,0.0,3.3999999999999999,1.1932,103.66756666666667,780.0,61.0,1397548164.0,2014-04-15T15:49:24Z
0.0,0.0,3.2999999999999998,1.1932333333333334,103.6677,770.0,60.0,1397548174.0,2014-04-15T15:49:34Z
0.0,0.0,3.2999999999999998,1.1932833333333333,103.66788333333334,750.0,60.0,1397548184.0,2014-04-15T15:49:44Z
0.0,0.0,3.2999999999999998,1.1933166666666666,103.66800000000001,740.0,60.0,1397548194.0,2014-04-15T15:49:54Z
0.0,0.0,3.2000000000000002,1.1933666666666667,103.66815,730.0,60.0,1397548203.0,2014-04-15T15:50:03Z
0.0,0.0,3.2000000000000002,1.1934,103.66828333333333,730.0,60.0,1397548213.0,2014-04-15T15:50:13Z
0.0,0.0,3.2000000000000002,1.1934666666666667,103.66845000000001,720.0,60.0,1397548223.0,2014-04-15T15:50:23Z
0.0,0.0,3.1000000000000001,1.1935500000000001,103.66875,720.0,60.0,1397548245.0,2014-04-15T15:50:45Z
0.0,0.0,3.1000000000000001,1.1936,103.66886666666667,720.0,60.0,1397548254.0,2014-04-15T15:50:54Z
0.0,0.0,3.1000000000000001,1.1936333333333333,103.66898333333333,720.0,60.0,1397548263.0,2014-04-15T15:51:03Z
0.0,0.0,3.0,1.1936833333333334,103.66915,710.0,60.0,1397548273.0,2014-04-15T15:51:13Z
0.0,0.0,3.0,1.1937333333333333,103.66930000000001,710.0,60.0,1397548283.0,2014-04-15T15:51:23Z
0.0,0.0,3.0,1.1938333333333333,103.66958333333334,700.0,60.0,1397548305.0,2014-04-15T15:51:45Z
0.0,0.0,3.0,1.1938666666666666,103.66968333333334,700.0,60.0,1397548314.0,2014-04-15T15:51:54Z
0.0,0.0,3.0,1.1939166666666667,103.66981666666666,700.0,60.0,1397548323.0,2014-04-15T15:52:03Z
0.0,0.0,2.8999999999999999,1.1939666666666666,103.66993333333333,700.0,60.0,1397548334.0,2014-04-15T15:52:14Z
0.0,0.0,2.8999999999999999,1.1940166666666667,103.67006666666667,700.0,60.0,1397548343.0,2014-04-15T15:52:23Z
0.0,0.0,2.8999999999999999,1.1940666666666666,103.67018333333333,700.0,60.0,1397548354.0,2014-04-15T15:52:34Z
0.0,0.0,2.8999999999999999,1.1941166666666667,103.67033333333333,700.0,60.0,1397548364.0,2014-04-15T15:52:44Z
0.0,0.0,2.8999999999999999,1.1941666666666666,103.67048333333334,710.0,60.0,1397548375.0,2014-04-15T15:52:55Z
0.0,0.0,3.0,1.1941999999999999,103.67058333333334,720.0,60.0,1397548383.0,2014-04-15T15:53:03Z
0.0,0.0,3.0,1.1942333333333333,103.67071666666666,730.0,59.0,1397548394.0,2014-04-15T15:53:14Z
0.0,0.0,3.1000000000000001,1.1942833333333334,103.67088333333334,740.0,58.0,1397548404.0,2014-04-15T15:53:24Z
0.0,0.0,3.1000000000000001,1.1943166666666667,103.67100000000001,740.0,58.0,1397548414.0,2014-04-15T15:53:34Z
0.0,0.0,3.1000000000000001,1.1943666666666666,103.67116666666666,730.0,57.0,1397548424.0,2014-04-15T15:53:44Z
0.0,0.0,3.1000000000000001,1.1943999999999999,103.6713,720.0,57.0,1397548434.0,2014-04-15T15:53:54Z
0.0,0.0,3.1000000000000001,1.19445,103.67144999999999,720.0,56.0,1397548444.0,2014-04-15T15:54:04Z
0.0,0.0,3.1000000000000001,1.1944833333333333,103.67155,710.0,56.0,1397548454.0,2014-04-15T15:54:14Z
0.0,0.0,3.1000000000000001,1.19455,103.6717,710.0,55.0,1397548465.0,2014-04-15T15:54:25Z
0.0,0.0,3.0,1.1946000000000001,103.67183333333334,710.0,55.0,1397548474.0,2014-04-15T15:54:34Z
0.0,0.0,3.0,1.19465,103.67198333333333,700.0,54.0,1397548484.0,2014-04-15T15:54:44Z
0.0,0.0,3.0,1.1947000000000001,103.67211666666667,700.0,54.0,1397548494.0,2014-04-15T15:54:54Z
0.0,0.0,3.0,1.19475,103.67225000000001,690.0,54.0,1397548504.0,2014-04-15T15:55:04Z
0.0,0.0,3.0,1.1948000000000001,103.67236666666666,690.0,53.0,1397548514.0,2014-04-15T15:55:14Z
0.0,0.0,2.8999999999999999,1.1949000000000001,103.67263333333334,680.0,53.0,1397548534.0,2014-04-15T15:55:34Z
0.0,0.0,2.8999999999999999,1.19495,103.67274999999999,670.0,52.0,1397548545.0,2014-04-15T15:55:45Z
0.0,0.0,2.8999999999999999,1.1950166666666666,103.67288333333333,670.0,52.0,1397548554.0,2014-04-15T15:55:54Z
0.0,0.0,2.7999999999999998,1.1951833333333333,103.67326666666666,670.0,51.0,1397548584.0,2014-04-15T15:56:24Z
0.0,0.0,2.7999999999999998,1.1952166666666666,103.67335,670.0,51.0,1397548594.0,2014-04-15T15:56:34Z
0.0,0.0,2.7999999999999998,1.1952833333333333,103.67348333333334,670.0,50.0,1397548603.0,2014-04-15T15:56:43Z
0.0,0.0,2.7999999999999998,1.1953333333333334,103.67363333333333,660.0,50.0,1397548615.0,2014-04-15T15:56:55Z
0.0,0.0,2.7000000000000002,1.1953833333333332,103.67373333333333,660.0,50.0,1397548624.0,2014-04-15T15:57:04Z
0.0,0.0,2.7000000000000002,1.1955333333333333,103.67406666666666,660.0,48.0,1397548653.0,2014-04-15T15:57:33Z
0.0,0.0,2.7000000000000002,1.1956,103.67421666666667,650.0,48.0,1397548664.0,2014-04-15T15:57:44Z
0.0,0.0,2.7000000000000002,1.1956500000000001,103.67431666666667,650.0,48.0,1397548675.0,2014-04-15T15:57:55Z
0.0,0.0,2.6000000000000001,1.1957166666666668,103.67443333333334,640.0,47.0,1397548684.0,2014-04-15T15:58:04Z
0.0,0.0,2.7000000000000002,1.1957666666666666,103.67455,640.0,47.0,1397548695.0,2014-04-15T15:58:15Z
0.0,0.0,2.7000000000000002,1.1958166666666667,103.67463333333333,620.0,47.0,1397548703.0,2014-04-15T15:58:23Z
0.0,0.0,2.7999999999999998,1.1959666666666666,103.67488333333333,610.0,47.0,1397548723.0,2014-04-15T15:58:43Z
0.0,0.0,2.7999999999999998,1.1960166666666667,103.675,620.0,46.0,1397548735.0,2014-04-15T15:58:55Z
0.0,0.0,2.7999999999999998,1.1960833333333334,103.67513333333333,620.0,46.0,1397548744.0,2014-04-15T15:59:04Z
0.0,0.0,2.8999999999999999,1.1962166666666667,103.67533333333333,590.0,46.0,1397548763.0,2014-04-15T15:59:23Z
0.0,0.0,2.8999999999999999,1.1963666666666666,103.67558333333334,580.0,46.0,1397548784.0,2014-04-15T15:59:44Z
0.0,0.0,2.7999999999999998,1.19645,103.67570000000001,580.0,46.0,1397548794.0,2014-04-15T15:59:54Z
0.0,0.0,2.7999999999999998,1.19665,103.67603333333334,580.0,45.0,1397548823.0,2014-04-15T16:00:23Z
0.0,0.0,2.7999999999999998,1.1967166666666667,103.67613333333334,570.0,45.0,1397548834.0,2014-04-15T16:00:34Z
0.0,0.0,2.7999999999999998,1.1968000000000001,103.67626666666666,570.0,45.0,1397548844.0,2014-04-15T16:00:44Z
0.0,0.0,2.7999999999999998,1.1968666666666667,103.67635,570.0,45.0,1397548854.0,2014-04-15T16:00:54Z
0.0,0.0,2.7000000000000002,1.1970833333333333,103.67668333333333,560.0,45.0,1397548883.0,2014-04-15T16:01:23Z
0.0,0.0,2.6000000000000001,1.1971499999999999,103.67678333333333,560.0,45.0,1397548894.0,2014-04-15T16:01:34Z
0.0,0.0,2.6000000000000001,1.1972333333333334,103.6769,560.0,45.0,1397548904.0,2014-04-15T16:01:44Z
0.0,0.0,2.6000000000000001,1.1973,103.67700000000001,570.0,45.0,1397548914.0,2014-04-15T16:01:54Z
0.0,0.0,2.3999999999999999,1.1974833333333332,103.6773,570.0,45.0,1397548944.0,2014-04-15T16:02:24Z
0.0,0.0,2.3999999999999999,1.1975499999999999,103.67738333333334,570.0,45.0,1397548954.0,2014-04-15T16:02:34Z
0.0,0.0,2.2999999999999998,1.1976666666666667,103.67756666666666,580.0,45.0,1397548974.0,2014-04-15T16:02:54Z
0.0,0.0,2.2000000000000002,1.1977333333333333,103.67768333333333,580.0,45.0,1397548985.0,2014-04-15T16:03:05Z
0.0,0.0,2.2000000000000002,1.1977666666666666,103.67775,580.0,45.0,1397548995.0,2014-04-15T16:03:15Z
0.0,0.0,2.1000000000000001,1.1978333333333333,103.67785000000001,570.0,45.0,1397549004.0,2014-04-15T16:03:24Z
0.0,0.0,2.1000000000000001,1.1978833333333334,103.67791666666666,580.0,45.0,1397549013.0,2014-04-15T16:03:33Z
0.0,0.0,2.0,1.1979333333333333,103.678,580.0,45.0,1397549024.0,2014-04-15T16:03:44Z
0.0,0.0,2.0,1.1979833333333334,103.67808333333333,580.0,45.0,1397549035.0,2014-04-15T16:03:55Z
0.0,0.0,2.0,1.1980333333333333,103.67815,580.0,45.0,1397549044.0,2014-04-15T16:04:04Z
0.0,0.0,1.8999999999999999,1.1981333333333333,103.67831666666666,580.0,45.0,1397549064.0,2014-04-15T16:04:24Z
0.0,0.0,1.8999999999999999,1.1981666666666666,103.67838333333333,590.0,44.0,1397549073.0,2014-04-15T16:04:33Z
0.0,0.0,1.8999999999999999,1.1982166666666667,103.67846666666667,590.0,44.0,1397549083.0,2014-04-15T16:04:43Z
0.0,0.0,1.8999999999999999,1.1982666666666666,103.67853333333333,590.0,44.0,1397549095.0,2014-04-15T16:04:55Z
0.0,0.0,1.8999999999999999,1.19835,103.67870000000001,590.0,44.0,1397549115.0,2014-04-15T16:05:15Z
0.0,0.0,1.8999999999999999,1.1983999999999999,103.67876666666666,590.0,44.0,1397549124.0,2014-04-15T16:05:24Z
0.0,0.0,1.8999999999999999,1.1984333333333332,103.67883333333333,590.0,44.0,1397549133.0,2014-04-15T16:05:33Z
0.0,0.0,1.8999999999999999,1.1984833333333333,103.67891666666667,590.0,44.0,1397549144.0,2014-04-15T16:05:44Z
0.0,0.0,1.8999999999999999,1.1985166666666667,103.679,590.0,43.0,1397549154.0,2014-04-15T16:05:54Z
0.0,0.0,1.8999999999999999,1.1985666666666666,103.67906666666667,590.0,43.0,1397549163.0,2014-04-15T16:06:03Z
0.0,0.0,1.8999999999999999,1.1986000000000001,103.67915000000001,590.0,43.0,1397549174.0,2014-04-15T16:06:14Z
0.0,0.0,1.8999999999999999,1.19865,103.67921666666666,590.0,43.0,1397549184.0,2014-04-15T16:06:24Z
0.0,0.0,1.8999999999999999,1.1986833333333333,103.67928333333333,590.0,43.0,1397549193.0,2014-04-15T16:06:33Z
0.0,0.0,1.8,1.1987333333333334,103.67936666666667,600.0,43.0,1397549204.0,2014-04-15T16:06:44Z
0.0,0.0,1.8,1.1988166666666666,103.67951666666667,600.0,42.0,1397549223.0,2014-04-15T16:07:03Z
0.0,0.0,1.8,1.19885,103.67958333333333,600.0,42.0,1397549234.0,2014-04-15T16:07:14Z
0.0,0.0,1.7,1.1988833333333333,103.67966666666666,610.0,42.0,1397549245.0,2014-04-15T16:07:25Z
0.0,0.0,1.7,1.1989166666666666,103.67973333333333,610.0,42.0,1397549253.0,2014-04-15T16:07:33Z
0.0,0.0,1.6000000000000001,1.1989666666666667,103.6798,620.0,41.0,1397549264.0,2014-04-15T16:07:44Z
0.0,0.0,1.5,1.1990166666666666,103.67993333333334,630.0,41.0,1397549284.0,2014-04-15T16:08:04Z
0.0,0.0,1.5,1.1990499999999999,103.67998333333334,630.0,41.0,1397549294.0,2014-04-15T16:08:14Z
0.0,0.0,1.3999999999999999,1.1990666666666667,103.68004999999999,650.0,40.0,1397549304.0,2014-04-15T16:08:24Z
0.0,0.0,1.3,1.1990833333333333,103.6801,660.0,40.0,1397549314.0,2014-04-15T16:08:34Z
0.0,0.0,1.3,1.1991166666666666,103.68015,660.0,40.0,1397549324.0,2014-04-15T16:08:44Z
0.0,0.0,1.2,1.1991666666666667,103.68025,670.0,40.0,1397549344.0,2014-04-15T16:09:04Z
0.0,0.0,1.1000000000000001,1.1991833333333333,103.6803,670.0,40.0,1397549354.0,2014-04-15T16:09:14Z
0.0,0.0,1.1000000000000001,1.1992,103.68035,680.0,40.0,1397549364.0,2014-04-15T16:09:24Z
0.0,0.0,1.1000000000000001,1.1992166666666666,103.68040000000001,680.0,40.0,1397549373.0,2014-04-15T16:09:33Z
0.0,0.0,1.1000000000000001,1.1992499999999999,103.68044999999999,680.0,39.0,1397549384.0,2014-04-15T16:09:44Z
0.0,0.0,1.1000000000000001,1.1992666666666667,103.68049999999999,690.0,39.0,1397549395.0,2014-04-15T16:09:55Z
0.0,0.0,1.1000000000000001,1.1992833333333333,103.68055,690.0,39.0,1397549404.0,2014-04-15T16:10:04Z
0.0,0.0,1.1000000000000001,1.1993,103.68058333333333,690.0,39.0,1397549413.0,2014-04-15T16:10:13Z
0.0,0.0,1.1000000000000001,1.1993166666666666,103.68065,690.0,39.0,1397549424.0,2014-04-15T16:10:24Z
0.0,0.0,1.1000000000000001,1.1993333333333334,103.6807,690.0,38.0,1397549433.0,2014-04-15T16:10:33Z
0.0,0.0,1.1000000000000001,1.1993499999999999,103.68075,690.0,38.0,1397549444.0,2014-04-15T16:10:44Z
0.0,0.0,1.1000000000000001,1.1994,103.68085000000001,700.0,38.0,1397549464.0,2014-04-15T16:11:04Z
0.0,0.0,1.1000000000000001,1.1994666666666667,103.68105,700.0,37.0,1397549504.0,2014-04-15T16:11:44Z
0.0,0.0,1.1000000000000001,1.1994833333333332,103.6811,700.0,37.0,1397549514.0,2014-04-15T16:11:54Z
0.0,0.0,1.1000000000000001,1.1995166666666666,103.68115,690.0,36.0,1397549523.0,2014-04-15T16:12:03Z
0.0,0.0,1.1000000000000001,1.1995333333333333,103.6812,680.0,36.0,1397549533.0,2014-04-15T16:12:13Z
1.0,0.0,1.1000000000000001,1.1995833333333332,103.68129999999999,680.0,36.0,1397549554.0,2014-04-15T16:12:34Z
1.0,0.0,1.1000000000000001,1.1996,103.68134999999999,680.0,35.0,1397549564.0,2014-04-15T16:12:44Z
1.0,0.0,1.1000000000000001,1.1996333333333333,103.68145,690.0,35.0,1397549584.0,2014-04-15T16:13:04Z
1.0,0.0,1.0,1.1996500000000001,103.68148333333333,700.0,35.0,1397549593.0,2014-04-15T16:13:13Z
1.0,0.0,0.59999999999999998,1.1995,103.68253333333334,1080.0,14.0,1397549904.0,2014-04-15T16:18:24Z
1.0,0.0,0.40000000000000002,1.1994166666666666,103.68296666666667,990.0,4.0,1397550083.0,2014-04-15T16:21:23Z
1.0,0.0,0.29999999999999999,1.1994,103.68328333333334,970.0,356.0,1397550263.0,2014-04-15T16:24:23Z
1.0,0.0,0.20000000000000001,1.1993666666666667,103.68351666666666,970.0,350.0,1397550441.0,2014-04-15T16:27:21Z
